#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Words as Gatekeepers  License: \[CC BY-NC 4.0\](https://creativecommons.org/licenses/by-nc/4.0/)  \*\*Authors\*\*: Li Lucy, Jesse Dodge, David Bamman, Katherine A.
30-37	8008-8016	meanings	*[344]	CONFERENCE[344]|WORKSHOP[344]|PROGLANG[344]|ONTOLOGY[344]|LICENSE[344]|PROJECT[344]|SOFTWARE[344]|DATASET[344]|EVALMETRIC[344]|PUBLICATION[344]

#Text=.
31-1	8016-8017	.	*[345]	LICENSE[345]|DATASET[345]|PROJECT[345]|SOFTWARE[345]|PUBLICATION[345]|ONTOLOGY[345]|EVALMETRIC[345]|CONFERENCE[345]|PROGLANG[345]|WORKSHOP[345]

#Text=- `get\_discipline\_specific.py`: get discipline specific journals and their papers, for the audience design experiment - `jargonyness\_per\_paper.py`: calculate amount of jargon per abstract  Example usage:  ``` python jargonyness\_per\_paper.py --cutoff 0.1 --exp\_name general\_specific  python jargonyness\_per\_paper.py --cutoff 0.1 --exp\_name regression\_sample ```  - `expected\_max\_npmi.py`: expected max NPMI over token positions in abstract, for audience design experiment - `Paper Jargon Rate.ipynb`: audience design plots - `get\_paper\_time\_and\_place.py`: get FOS and year of potential papers that may cite the papers in regression study - `General Dataset Statistics`: get data used for regression  - `regression\_variables.py`: get some of the simpler regression variables - `citations\_per\_journal.py`: for calculating the average number of citations per journal, a regression variable - `Paper Success Regression.ipynb`: notebook that runs regressions - `get\_fos\_citation\_matrix.py`: for calculating similarity among disciplines, part of interdisciplinarity regression  \*\*Citation graph\*\*  Future work may want to run analysis on the S2ORC citation graph.
32-1	8019-8020	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-2	8021-8022	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-3	8022-8048	get\_discipline\_specific.py	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-4	8048-8049	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-5	8049-8050	:	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-6	8051-8054	get	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-7	8055-8065	discipline	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-8	8066-8074	specific	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-9	8075-8083	journals	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-10	8084-8087	and	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-11	8088-8093	their	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-12	8094-8100	papers	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-13	8100-8101	,	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-14	8102-8105	for	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-15	8106-8109	the	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-16	8110-8118	audience	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-17	8119-8125	design	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-18	8126-8136	experiment	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-19	8137-8138	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-20	8139-8140	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-21	8140-8164	jargonyness\_per\_paper.py	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-22	8164-8165	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-23	8165-8166	:	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-24	8167-8176	calculate	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-25	8177-8183	amount	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-26	8184-8186	of	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-27	8187-8193	jargon	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-28	8194-8197	per	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-29	8198-8206	abstract	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-30	8208-8215	Example	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-31	8216-8221	usage	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-32	8221-8222	:	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-33	8224-8225	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-34	8225-8226	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-35	8226-8227	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-36	8228-8234	python	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-37	8235-8259	jargonyness\_per\_paper.py	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-38	8260-8261	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-39	8261-8262	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-40	8262-8268	cutoff	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-41	8269-8272	0.1	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-42	8273-8274	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-43	8274-8275	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-44	8275-8283	exp\_name	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-45	8284-8300	general\_specific	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-46	8302-8308	python	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-47	8309-8333	jargonyness\_per\_paper.py	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-48	8334-8335	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-49	8335-8336	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-50	8336-8342	cutoff	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-51	8343-8346	0.1	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-52	8347-8348	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-53	8348-8349	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-54	8349-8357	exp\_name	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-55	8358-8375	regression\_sample	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-56	8376-8377	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-57	8377-8378	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-58	8378-8379	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-59	8381-8382	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-60	8383-8384	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-61	8384-8404	expected\_max\_npmi.py	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-62	8404-8405	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-63	8405-8406	:	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-64	8407-8415	expected	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-65	8416-8419	max	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-66	8420-8424	NPMI	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-67	8425-8429	over	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-68	8430-8435	token	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-69	8436-8445	positions	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-70	8446-8448	in	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-71	8449-8457	abstract	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-72	8457-8458	,	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-73	8459-8462	for	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-74	8463-8471	audience	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-75	8472-8478	design	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-76	8479-8489	experiment	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-77	8490-8491	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-78	8492-8493	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-79	8493-8498	Paper	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-80	8499-8505	Jargon	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-81	8506-8516	Rate.ipynb	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-82	8516-8517	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-83	8517-8518	:	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-84	8519-8527	audience	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-85	8528-8534	design	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-86	8535-8540	plots	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-87	8541-8542	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-88	8543-8544	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-89	8544-8571	get\_paper\_time\_and\_place.py	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-90	8571-8572	`	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-91	8572-8573	:	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-92	8574-8577	get	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-93	8578-8581	FOS	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-94	8582-8585	and	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-95	8586-8590	year	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-96	8591-8593	of	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-97	8594-8603	potential	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-98	8604-8610	papers	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-99	8611-8615	that	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-100	8616-8619	may	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-101	8620-8624	cite	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-102	8625-8628	the	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-103	8629-8635	papers	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-104	8636-8638	in	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-105	8639-8649	regression	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-106	8650-8655	study	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
32-107	8656-8657	-	*[346]	ONTOLOGY[346]|DATASET[346]|EVALMETRIC[346]|SOFTWARE[346]|PUBLICATION[346]|CONFERENCE[346]|WORKSHOP[346]|PROGLANG[346]|LICENSE[346]|PROJECT[346]
