#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# story-distiller  \[!
15-46	3633-3652	story-distiller.git	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-47	3653-3654	`	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-48	3654-3655	`	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-49	3655-3656	`	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-50	3658-3660	At	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-51	3661-3665	this	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-52	3666-3670	time	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-53	3670-3671	,	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-54	3672-3675	the	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-55	3676-3679	raw	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-56	3680-3684	data	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-57	3685-3689	used	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-58	3690-3692	to	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-59	3693-3698	train	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-60	3699-3702	the	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-61	3703-3708	movie	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-62	3709-3714	frame	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-63	3715-3724	extractor	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-64	3725-3727	is	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-65	3728-3731	not	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-66	3732-3740	possible	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-67	3741-3743	to	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-68	3744-3751	release	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-69	3752-3755	due	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-70	3756-3758	to	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-71	3759-3768	copyright	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-72	3769-3775	issues	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]
15-73	3775-3776	.	*[581]	PUBLICATION[581]|ONTOLOGY[581]|DATASET[581]|EVALMETRIC[581]|SOFTWARE[581]|CONFERENCE[581]|WORKSHOP[581]|PROGLANG[581]|LICENSE[581]|PROJECT[581]

#Text=However, `movie\_extractor.py` should work on any similar collection with minimal changes.
16-1	3777-3784	However	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-2	3784-3785	,	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-3	3786-3787	`	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-4	3787-3805	movie\_extractor.py	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-5	3805-3806	`	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-6	3807-3813	should	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-7	3814-3818	work	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-8	3819-3821	on	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-9	3822-3825	any	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-10	3826-3833	similar	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-11	3834-3844	collection	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-12	3845-3849	with	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-13	3850-3857	minimal	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-14	3858-3865	changes	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]
16-15	3865-3866	.	*[582]	PROGLANG[582]|WORKSHOP[582]|LICENSE[582]|ONTOLOGY[582]|DATASET[582]|PROJECT[582]|SOFTWARE[582]|PUBLICATION[582]|EVALMETRIC[582]|CONFERENCE[582]

#Text=Preprocessing to extract CLIP features from images can be done straightforwardly using the \[official implementation\](https://github.com/openai/CLIP).
17-1	3867-3880	Preprocessing	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-2	3881-3883	to	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-3	3884-3891	extract	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-4	3892-3896	CLIP	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-5	3897-3905	features	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-6	3906-3910	from	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-7	3911-3917	images	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-8	3918-3921	can	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-9	3922-3924	be	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-10	3925-3929	done	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-11	3930-3947	straightforwardly	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-12	3948-3953	using	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-13	3954-3957	the	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-14	3958-3959	\[	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-15	3959-3967	official	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-16	3968-3982	implementation	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-17	3982-3983	\]	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-18	3983-3984	(	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-19	3984-3989	https	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-20	3989-3990	:	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-21	3990-3991	/	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-22	3991-3992	/	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-23	3992-4002	github.com	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-24	4002-4003	/	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-25	4003-4009	openai	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-26	4009-4010	/	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-27	4010-4014	CLIP	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-28	4014-4015	)	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
17-29	4015-4016	.	*[583]	LICENSE[583]|PROJECT[583]|ONTOLOGY[583]|DATASET[583]|EVALMETRIC[583]|SOFTWARE[583]|PUBLICATION[583]|CONFERENCE[583]|WORKSHOP[583]|PROGLANG[583]
