#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# EntQA  This repo provides the code for our ICLR 2022 paper \[EntQA: Entitly Linking as Question Answering\](https://arxiv.org/pdf/2110.02369.pdf)  ## Setup  ``` conda create --name entqa python=3.8 conda activate entqa pip install -r requirements.txt conda install -c pytorch faiss-gpu cudatoolkit=11.0  ```  ## Download data & preprocess All the preprocessed data can be downloaded \[here\](https://drive.google.com/drive/folders/1DQvfjKOuOoUE3YcYrg2GIvODaOEZXMdH?
24-12	5670-5671	\]	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-13	5671-5672	(	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-14	5672-5677	https	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-15	5677-5678	:	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-16	5678-5679	/	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-17	5679-5680	/	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-18	5680-5696	drive.google.com	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-19	5696-5697	/	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-20	5697-5701	file	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-21	5701-5702	/	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-22	5702-5703	d	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-23	5703-5704	/	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-24	5704-5737	1znMYd5HS80XpLpvpp\_dFkQMbJiaFsQIn	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-25	5737-5738	/	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-26	5738-5742	view	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]
24-27	5742-5743	?	*[426]	ONTOLOGY[426]|DATASET[426]|PROJECT[426]|EVALMETRIC[426]|SOFTWARE[426]|PUBLICATION[426]|CONFERENCE[426]|PROGLANG[426]|WORKSHOP[426]|LICENSE[426]

#Text=usp=sharing) and our pretrained reader \[here\](https://drive.google.com/file/d/1A4I1fJZKxmROIE1fd0mdXN6b1emP\_xt4/view?
25-1	5743-5746	usp	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-2	5746-5747	=	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-3	5747-5754	sharing	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-4	5754-5755	)	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-5	5756-5759	and	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-6	5760-5763	our	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-7	5764-5774	pretrained	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-8	5775-5781	reader	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-9	5782-5783	\[	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-10	5783-5787	here	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-11	5787-5788	\]	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-12	5788-5789	(	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-13	5789-5794	https	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-14	5794-5795	:	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-15	5795-5796	/	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-16	5796-5797	/	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-17	5797-5813	drive.google.com	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-18	5813-5814	/	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-19	5814-5818	file	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-20	5818-5819	/	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-21	5819-5820	d	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-22	5820-5821	/	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-23	5821-5854	1A4I1fJZKxmROIE1fd0mdXN6b1emP\_xt4	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-24	5854-5855	/	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-25	5855-5859	view	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]
25-26	5859-5860	?	*[427]	EVALMETRIC[427]|PROJECT[427]|SOFTWARE[427]|CONFERENCE[427]|WORKSHOP[427]|PROGLANG[427]|LICENSE[427]|ONTOLOGY[427]|PUBLICATION[427]|DATASET[427]

#Text=usp=sharing) 2.
26-1	5860-5863	usp	*[428]	PROGLANG[428]|WORKSHOP[428]|LICENSE[428]|DATASET[428]|PROJECT[428]|SOFTWARE[428]|PUBLICATION[428]|ONTOLOGY[428]|EVALMETRIC[428]|CONFERENCE[428]
26-2	5863-5864	=	*[428]	PROGLANG[428]|WORKSHOP[428]|LICENSE[428]|DATASET[428]|PROJECT[428]|SOFTWARE[428]|PUBLICATION[428]|ONTOLOGY[428]|EVALMETRIC[428]|CONFERENCE[428]
26-3	5864-5871	sharing	*[428]	PROGLANG[428]|WORKSHOP[428]|LICENSE[428]|DATASET[428]|PROJECT[428]|SOFTWARE[428]|PUBLICATION[428]|ONTOLOGY[428]|EVALMETRIC[428]|CONFERENCE[428]
26-4	5871-5872	)	*[428]	PROGLANG[428]|WORKSHOP[428]|LICENSE[428]|DATASET[428]|PROJECT[428]|SOFTWARE[428]|PUBLICATION[428]|ONTOLOGY[428]|EVALMETRIC[428]|CONFERENCE[428]
26-5	5873-5874	2	*[428]	PROGLANG[428]|WORKSHOP[428]|LICENSE[428]|DATASET[428]|PROJECT[428]|SOFTWARE[428]|PUBLICATION[428]|ONTOLOGY[428]|EVALMETRIC[428]|CONFERENCE[428]
26-6	5874-5875	.	*[428]	PROGLANG[428]|WORKSHOP[428]|LICENSE[428]|DATASET[428]|PROJECT[428]|SOFTWARE[428]|PUBLICATION[428]|ONTOLOGY[428]|EVALMETRIC[428]|CONFERENCE[428]

#Text=One one terminal/screen run GERBIL by: ``` cd gerbil .
27-1	5876-5879	One	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-2	5880-5883	one	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-3	5884-5892	terminal	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-4	5892-5893	/	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-5	5893-5899	screen	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-6	5900-5903	run	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-7	5904-5910	GERBIL	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-8	5911-5913	by	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-9	5913-5914	:	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-10	5915-5916	`	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-11	5916-5917	`	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-12	5917-5918	`	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-13	5919-5921	cd	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-14	5922-5928	gerbil	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]
27-15	5929-5930	.	*[429]	LICENSE[429]|PROJECT[429]|DATASET[429]|ONTOLOGY[429]|EVALMETRIC[429]|SOFTWARE[429]|PUBLICATION[429]|CONFERENCE[429]|WORKSHOP[429]|PROGLANG[429]

#Text=/start.sh  ``` 3.
28-1	5930-5931	/	*[430]	PUBLICATION[430]|ONTOLOGY[430]|EVALMETRIC[430]|CONFERENCE[430]|SOFTWARE[430]|PROGLANG[430]|WORKSHOP[430]|PROJECT[430]|LICENSE[430]|DATASET[430]
28-2	5931-5939	start.sh	*[430]	PUBLICATION[430]|ONTOLOGY[430]|EVALMETRIC[430]|CONFERENCE[430]|SOFTWARE[430]|PROGLANG[430]|WORKSHOP[430]|PROJECT[430]|LICENSE[430]|DATASET[430]
28-3	5941-5942	`	*[430]	PUBLICATION[430]|ONTOLOGY[430]|EVALMETRIC[430]|CONFERENCE[430]|SOFTWARE[430]|PROGLANG[430]|WORKSHOP[430]|PROJECT[430]|LICENSE[430]|DATASET[430]
28-4	5942-5943	`	*[430]	PUBLICATION[430]|ONTOLOGY[430]|EVALMETRIC[430]|CONFERENCE[430]|SOFTWARE[430]|PROGLANG[430]|WORKSHOP[430]|PROJECT[430]|LICENSE[430]|DATASET[430]
28-5	5943-5944	`	*[430]	PUBLICATION[430]|ONTOLOGY[430]|EVALMETRIC[430]|CONFERENCE[430]|SOFTWARE[430]|PROGLANG[430]|WORKSHOP[430]|PROJECT[430]|LICENSE[430]|DATASET[430]
28-6	5945-5946	3	*[430]	PUBLICATION[430]|ONTOLOGY[430]|EVALMETRIC[430]|CONFERENCE[430]|SOFTWARE[430]|PROGLANG[430]|WORKSHOP[430]|PROJECT[430]|LICENSE[430]|DATASET[430]
28-7	5946-5947	.	*[430]	PUBLICATION[430]|ONTOLOGY[430]|EVALMETRIC[430]|CONFERENCE[430]|SOFTWARE[430]|PROGLANG[430]|WORKSHOP[430]|PROJECT[430]|LICENSE[430]|DATASET[430]

#Text=On another terminal/screen run: ``` cd gerbil-SpotWrapNifWS4Test/ mvn clean -Dmaven.tomcat.port=1235 tomcat:run  ``` 4.
29-1	5948-5950	On	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-2	5951-5958	another	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-3	5959-5967	terminal	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-4	5967-5968	/	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-5	5968-5974	screen	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-6	5975-5978	run	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-7	5978-5979	:	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-8	5980-5981	`	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-9	5981-5982	`	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-10	5982-5983	`	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-11	5984-5986	cd	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-12	5987-6012	gerbil-SpotWrapNifWS4Test	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-13	6012-6013	/	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-14	6014-6017	mvn	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-15	6018-6023	clean	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-16	6024-6025	-	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-17	6025-6043	Dmaven.tomcat.port	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-18	6043-6044	=	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-19	6044-6048	1235	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-20	6049-6055	tomcat	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-21	6055-6056	:	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-22	6056-6059	run	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-23	6061-6062	`	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-24	6062-6063	`	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-25	6063-6064	`	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-26	6065-6066	4	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]
29-27	6066-6067	.	*[431]	CONFERENCE[431]|PROGLANG[431]|WORKSHOP[431]|LICENSE[431]|SOFTWARE[431]|DATASET[431]|ONTOLOGY[431]|PROJECT[431]|EVALMETRIC[431]|PUBLICATION[431]

#Text=On a third terminal/screen run: ``` python gerbil\_experiments/server.py  \\ --gpus 0,1,2,3  --log\_path  /logs/log.txt --blink\_dir //blink\_model/  \\ --retriever\_path /model\_retriever/retriever.pt   \\ --cands\_embeds\_path /candidates\_embeds/candidate\_embeds.npy   \\ --ents\_path /kb/entities\_kilt.json  \\ --reader\_path /model\_reader/reader.pt   \\ --add\_topic  --do\_rerank  --bsz\_retriever 8192    ``` Open the url http://localhost:1234/gerbil - Configure experiment - Select A2KB as experiment type - Select strong evaluation as Matching - In URI field write: http://localhost:1235/gerbil-spotWrapNifWS4Test/myalgorithm - Name: whatever you wish - Press add annotator button - Select the datasets that you want to evaluate the model on - Run experiment  ### GERBIL Results \| AIDA testb\| MSNBC\| Der\|K50\|R128\|R500\|OKE15\|OKE16\|AVG\| \|:---------:\|:--------:\|:----:\|:---:\|:----:\|:----:\|:-----:\|:-----:\|:----:\| \|85.82%\|72.09%\|52.85%\|64.46%\|54.05%\|41.93%\|61.10%\|51.34%\|60.46%\|
30-1	6068-6070	On	*[432]	LICENSE[432]|PROJECT[432]|PUBLICATION[432]|ONTOLOGY[432]|DATASET[432]|EVALMETRIC[432]|SOFTWARE[432]|PROGLANG[432]|CONFERENCE[432]|WORKSHOP[432]
30-2	6071-6072	a	*[432]	LICENSE[432]|PROJECT[432]|PUBLICATION[432]|ONTOLOGY[432]|DATASET[432]|EVALMETRIC[432]|SOFTWARE[432]|PROGLANG[432]|CONFERENCE[432]|WORKSHOP[432]
30-3	6073-6078	third	*[432]	LICENSE[432]|PROJECT[432]|PUBLICATION[432]|ONTOLOGY[432]|DATASET[432]|EVALMETRIC[432]|SOFTWARE[432]|PROGLANG[432]|CONFERENCE[432]|WORKSHOP[432]
30-4	6079-6087	terminal	*[432]	LICENSE[432]|PROJECT[432]|PUBLICATION[432]|ONTOLOGY[432]|DATASET[432]|EVALMETRIC[432]|SOFTWARE[432]|PROGLANG[432]|CONFERENCE[432]|WORKSHOP[432]
30-5	6087-6088	/	*[432]	LICENSE[432]|PROJECT[432]|PUBLICATION[432]|ONTOLOGY[432]|DATASET[432]|EVALMETRIC[432]|SOFTWARE[432]|PROGLANG[432]|CONFERENCE[432]|WORKSHOP[432]
30-6	6088-6094	screen	*[432]	LICENSE[432]|PROJECT[432]|PUBLICATION[432]|ONTOLOGY[432]|DATASET[432]|EVALMETRIC[432]|SOFTWARE[432]|PROGLANG[432]|CONFERENCE[432]|WORKSHOP[432]
30-7	6095-6098	run	*[432]	LICENSE[432]|PROJECT[432]|PUBLICATION[432]|ONTOLOGY[432]|DATASET[432]|EVALMETRIC[432]|SOFTWARE[432]|PROGLANG[432]|CONFERENCE[432]|WORKSHOP[432]
30-8	6098-6099	:	*[432]	LICENSE[432]|PROJECT[432]|PUBLICATION[432]|ONTOLOGY[432]|DATASET[432]|EVALMETRIC[432]|SOFTWARE[432]|PROGLANG[432]|CONFERENCE[432]|WORKSHOP[432]
30-9	6100-6101	`	*[432]	LICENSE[432]|PROJECT[432]|PUBLICATION[432]|ONTOLOGY[432]|DATASET[432]|EVALMETRIC[432]|SOFTWARE[432]|PROGLANG[432]|CONFERENCE[432]|WORKSHOP[432]
