#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Sparse-Depth-Completion  This repo contains the implementation of our paper \[Sparse and Noisy LiDAR Completion with RGB Guidance and Uncertainty\](https://arxiv.org/abs/1902.05356) by \[Wouter Van Gansbeke\](https://github.com/wvangansbeke), Davy Neven, Bert De Brabandere and Luc Van Gool.
39-34	5310-5311	/	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-35	5311-5312	`	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-36	5314-5315	(	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-37	5315-5318	You	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-38	5319-5324	might	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-39	5325-5329	have	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-40	5330-5332	to	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-41	5333-5342	recompile	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-42	5343-5346	the	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-43	5347-5348	C	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-44	5349-5354	files	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-45	5355-5358	for	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-46	5359-5366	testing	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-47	5366-5367	,	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-48	5368-5376	provided	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-49	5377-5379	by	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-50	5380-5385	KITTI	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-51	5385-5386	,	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-52	5387-5389	if	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-53	5390-5394	your	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-54	5395-5407	architecture	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-55	5408-5410	is	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-56	5411-5420	different	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-57	5421-5425	from	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-58	5426-5430	mine	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-59	5430-5431	)	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-60	5433-5434	#	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-61	5434-5435	#	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-62	5436-5443	Results	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-63	5445-5456	Comparision	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-64	5457-5461	with	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-65	5462-5478	state-of-the-art	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-66	5478-5479	:	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]
39-67	5481-5482	!	*[172]	LICENSE[172]|DATASET[172]|PROJECT[172]|SOFTWARE[172]|PUBLICATION[172]|ONTOLOGY[172]|EVALMETRIC[172]|CONFERENCE[172]|PROGLANG[172]|WORKSHOP[172]

#Text=\[results\](https://user-images.githubusercontent.com/9694230/59205060-49c32780-8ba2-11e9-8a87-34d8c3f99756.PNG)   ## Discussion  Practical discussion:  - I recently increased the stability of the training process and I also made the convergence faster by adding some skip connections between the global and local networks.
40-1	5482-5483	\[	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-2	5483-5490	results	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-3	5490-5491	\]	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-4	5491-5492	(	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-5	5492-5497	https	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-6	5497-5498	:	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-7	5498-5499	/	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-8	5499-5500	/	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-9	5500-5533	user-images.githubusercontent.com	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-10	5533-5534	/	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-11	5534-5541	9694230	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-12	5541-5542	/	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-13	5542-5550	59205060	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-14	5550-5551	-	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-15	5551-5559	49c32780	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-16	5559-5560	-	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-17	5560-5564	8ba2	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-18	5564-5565	-	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-19	5565-5569	11e9	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-20	5569-5570	-	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-21	5570-5574	8a87	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-22	5574-5575	-	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-23	5575-5587	34d8c3f99756	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-24	5587-5588	.	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-25	5588-5591	PNG	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-26	5591-5592	)	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-27	5595-5596	#	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-28	5596-5597	#	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-29	5598-5608	Discussion	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-30	5610-5619	Practical	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-31	5620-5630	discussion	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-32	5630-5631	:	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-33	5633-5634	-	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-34	5635-5636	I	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-35	5637-5645	recently	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-36	5646-5655	increased	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-37	5656-5659	the	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-38	5660-5669	stability	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-39	5670-5672	of	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-40	5673-5676	the	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-41	5677-5685	training	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-42	5686-5693	process	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-43	5694-5697	and	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-44	5698-5699	I	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-45	5700-5704	also	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-46	5705-5709	made	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-47	5710-5713	the	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-48	5714-5725	convergence	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-49	5726-5732	faster	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-50	5733-5735	by	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-51	5736-5742	adding	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-52	5743-5747	some	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-53	5748-5752	skip	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-54	5753-5764	connections	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-55	5765-5772	between	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-56	5773-5776	the	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-57	5777-5783	global	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-58	5784-5787	and	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-59	5788-5793	local	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-60	5794-5802	networks	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]
40-61	5802-5803	.	*[173]	EVALMETRIC[173]|SOFTWARE[173]|DATASET[173]|PUBLICATION[173]|CONFERENCE[173]|PROGLANG[173]|WORKSHOP[173]|LICENSE[173]|PROJECT[173]|ONTOLOGY[173]

#Text=Initially I only used guidance by multiplication with an attention map (=probability), but found out that it is less robust and that differences between a focal MSE and vanilla MSE loss function were now negligible.
41-1	5804-5813	Initially	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-2	5814-5815	I	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-3	5816-5820	only	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-4	5821-5825	used	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-5	5826-5834	guidance	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-6	5835-5837	by	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-7	5838-5852	multiplication	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-8	5853-5857	with	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-9	5858-5860	an	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-10	5861-5870	attention	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-11	5871-5874	map	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-12	5875-5876	(	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-13	5876-5877	=	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-14	5877-5888	probability	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-15	5888-5889	)	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
41-16	5889-5890	,	*[174]	PROGLANG[174]|WORKSHOP[174]|LICENSE[174]|PROJECT[174]|SOFTWARE[174]|PUBLICATION[174]|ONTOLOGY[174]|DATASET[174]|EVALMETRIC[174]|CONFERENCE[174]
