#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Open Datasheets  The Open Datasheets framework is a simple, standardized no-code way to document datasets.
29-34	5319-5329	trademarks	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-35	5329-5330	/	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-36	5330-5335	usage	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-37	5335-5336	/	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-38	5336-5343	general	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-39	5343-5344	)	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]
29-40	5344-5345	.	*[473]	PROGLANG[473]|WORKSHOP[473]|LICENSE[473]|DATASET[473]|PROJECT[473]|SOFTWARE[473]|PUBLICATION[473]|ONTOLOGY[473]|EVALMETRIC[473]|CONFERENCE[473]

#Text=Use of Microsoft trademarks or logos in modified versions of this project must not cause confusion or imply Microsoft sponsorship.
30-1	5346-5349	Use	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-2	5350-5352	of	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-3	5353-5362	Microsoft	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-4	5363-5373	trademarks	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-5	5374-5376	or	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-6	5377-5382	logos	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-7	5383-5385	in	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-8	5386-5394	modified	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-9	5395-5403	versions	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-10	5404-5406	of	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-11	5407-5411	this	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-12	5412-5419	project	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-13	5420-5424	must	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-14	5425-5428	not	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-15	5429-5434	cause	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-16	5435-5444	confusion	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-17	5445-5447	or	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-18	5448-5453	imply	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-19	5454-5463	Microsoft	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-20	5464-5475	sponsorship	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]
30-21	5475-5476	.	*[474]	LICENSE[474]|PROJECT[474]|DATASET[474]|ONTOLOGY[474]|EVALMETRIC[474]|SOFTWARE[474]|PUBLICATION[474]|CONFERENCE[474]|WORKSHOP[474]|PROGLANG[474]

#Text=Any use of third-party trademarks or logos are subject to those third-party's policies
31-1	5477-5480	Any	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-2	5481-5484	use	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-3	5485-5487	of	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-4	5488-5499	third-party	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-5	5500-5510	trademarks	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-6	5511-5513	or	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-7	5514-5519	logos	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-8	5520-5523	are	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-9	5524-5531	subject	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-10	5532-5534	to	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-11	5535-5540	those	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-12	5541-5554	third-party's	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]
31-13	5555-5563	policies	*[475]	PUBLICATION[475]|ONTOLOGY[475]|EVALMETRIC[475]|CONFERENCE[475]|PROJECT[475]|SOFTWARE[475]|PROGLANG[475]|WORKSHOP[475]|LICENSE[475]|DATASET[475]

#Text=.
32-1	5563-5564	.	*[476]	CONFERENCE[476]|SOFTWARE[476]|PROGLANG[476]|WORKSHOP[476]|LICENSE[476]|DATASET[476]|ONTOLOGY[476]|PROJECT[476]|EVALMETRIC[476]|PUBLICATION[476]

#Text=# Citation  If you use the Open Datasheets framework in your research or project, please cite our paper:  ``` @article{roman2023open,   title={Open Datasheets: Machine-readable Documentation for Open Datasets and Responsible AI Assessments},   author={Roman, Anthony Cintron and Vaughan, Jennifer Wortman and See, Valerie and Ballard, Steph and Schifano, Nicolas and Torres, Jehu and Robinson, Caleb and Ferres, Juan M Lavista},   journal={arXiv preprint arXiv:2312.06153},   year={2023} } ```
33-1	5566-5567	#	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-2	5568-5576	Citation	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-3	5578-5580	If	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-4	5581-5584	you	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-5	5585-5588	use	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-6	5589-5592	the	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-7	5593-5597	Open	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-8	5598-5608	Datasheets	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-9	5609-5618	framework	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-10	5619-5621	in	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-11	5622-5626	your	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-12	5627-5635	research	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-13	5636-5638	or	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-14	5639-5646	project	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-15	5646-5647	,	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-16	5648-5654	please	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-17	5655-5659	cite	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-18	5660-5663	our	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-19	5664-5669	paper	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-20	5669-5670	:	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-21	5672-5673	`	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-22	5673-5674	`	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-23	5674-5675	`	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-24	5676-5677	@	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-25	5677-5684	article	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-26	5684-5685	{	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-27	5685-5698	roman2023open	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-28	5698-5699	,	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-29	5702-5707	title	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-30	5707-5708	=	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-31	5708-5709	{	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-32	5709-5713	Open	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-33	5714-5724	Datasheets	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-34	5724-5725	:	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-35	5726-5742	Machine-readable	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-36	5743-5756	Documentation	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-37	5757-5760	for	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-38	5761-5765	Open	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-39	5766-5774	Datasets	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-40	5775-5778	and	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-41	5779-5790	Responsible	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-42	5791-5793	AI	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-43	5794-5805	Assessments	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-44	5805-5806	}	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-45	5806-5807	,	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-46	5810-5816	author	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-47	5816-5817	=	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-48	5817-5818	{	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-49	5818-5823	Roman	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-50	5823-5824	,	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-51	5825-5832	Anthony	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-52	5833-5840	Cintron	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-53	5841-5844	and	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-54	5845-5852	Vaughan	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-55	5852-5853	,	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-56	5854-5862	Jennifer	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-57	5863-5870	Wortman	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-58	5871-5874	and	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-59	5875-5878	See	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-60	5878-5879	,	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-61	5880-5887	Valerie	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-62	5888-5891	and	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-63	5892-5899	Ballard	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-64	5899-5900	,	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-65	5901-5906	Steph	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-66	5907-5910	and	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-67	5911-5919	Schifano	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-68	5919-5920	,	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
33-69	5921-5928	Nicolas	*[477]	LICENSE[477]|PROJECT[477]|PUBLICATION[477]|DATASET[477]|ONTOLOGY[477]|EVALMETRIC[477]|SOFTWARE[477]|PROGLANG[477]|CONFERENCE[477]|WORKSHOP[477]
