#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# MLLM-Bench MLLM-Bench: Evaluating Multimodal LLMs with Per-sample Criteria <center>  !
41-14	6164-6169	model	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-15	6170-6171	"	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-16	6171-6174	gpt	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-17	6174-6175	-	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-18	6175-6176	4	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-19	6176-6177	-	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-20	6177-6191	vision-preview	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]
41-21	6191-6192	"	*[555]	PUBLICATION[555]|DATASET[555]|ONTOLOGY[555]|EVALMETRIC[555]|SOFTWARE[555]|CONFERENCE[555]|WORKSHOP[555]|PROGLANG[555]|LICENSE[555]|PROJECT[555]

#Text=.
42-1	6192-6193	.	*[556]	EVALMETRIC[556]|CONFERENCE[556]|PROGLANG[556]|WORKSHOP[556]|LICENSE[556]|ONTOLOGY[556]|DATASET[556]|PROJECT[556]|SOFTWARE[556]|PUBLICATION[556]

#Text=- Run `bash evaluate.sh`
43-1	6195-6196	-	*[557]	PROGLANG[557]|LICENSE[557]|PROJECT[557]|ONTOLOGY[557]|DATASET[557]|EVALMETRIC[557]|SOFTWARE[557]|PUBLICATION[557]|CONFERENCE[557]|WORKSHOP[557]
43-2	6197-6200	Run	*[557]	PROGLANG[557]|LICENSE[557]|PROJECT[557]|ONTOLOGY[557]|DATASET[557]|EVALMETRIC[557]|SOFTWARE[557]|PUBLICATION[557]|CONFERENCE[557]|WORKSHOP[557]
43-3	6201-6202	`	*[557]	PROGLANG[557]|LICENSE[557]|PROJECT[557]|ONTOLOGY[557]|DATASET[557]|EVALMETRIC[557]|SOFTWARE[557]|PUBLICATION[557]|CONFERENCE[557]|WORKSHOP[557]
43-4	6202-6206	bash	*[557]	PROGLANG[557]|LICENSE[557]|PROJECT[557]|ONTOLOGY[557]|DATASET[557]|EVALMETRIC[557]|SOFTWARE[557]|PUBLICATION[557]|CONFERENCE[557]|WORKSHOP[557]
43-5	6207-6218	evaluate.sh	*[557]	PROGLANG[557]|LICENSE[557]|PROJECT[557]|ONTOLOGY[557]|DATASET[557]|EVALMETRIC[557]|SOFTWARE[557]|PUBLICATION[557]|CONFERENCE[557]|WORKSHOP[557]
43-6	6218-6219	`	*[557]	PROGLANG[557]|LICENSE[557]|PROJECT[557]|ONTOLOGY[557]|DATASET[557]|EVALMETRIC[557]|SOFTWARE[557]|PUBLICATION[557]|CONFERENCE[557]|WORKSHOP[557]

#Text=.
44-1	6219-6220	.	*[558]	LICENSE[558]|DATASET[558]|PROJECT[558]|SOFTWARE[558]|PUBLICATION[558]|ONTOLOGY[558]|EVALMETRIC[558]|CONFERENCE[558]|PROGLANG[558]|WORKSHOP[558]

#Text=- Run `cd scripts & bash evaluate4elo.sh` for elo rating
45-1	6222-6223	-	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]
45-2	6224-6227	Run	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]
45-3	6228-6229	`	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]
45-4	6229-6231	cd	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]
45-5	6232-6239	scripts	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]
45-6	6240-6241	&	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]
45-7	6242-6246	bash	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]
45-8	6247-6262	evaluate4elo.sh	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]
45-9	6262-6263	`	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]
45-10	6264-6267	for	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]
45-11	6268-6271	elo	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]
45-12	6272-6278	rating	*[559]	PUBLICATION[559]|CONFERENCE[559]|PROJECT[559]|SOFTWARE[559]|PROGLANG[559]|WORKSHOP[559]|LICENSE[559]|DATASET[559]|ONTOLOGY[559]|EVALMETRIC[559]

#Text=.
46-1	6278-6279	.	*[560]	WORKSHOP[560]|SOFTWARE[560]|LICENSE[560]|PROJECT[560]|PUBLICATION[560]|ONTOLOGY[560]|DATASET[560]|EVALMETRIC[560]|PROGLANG[560]|CONFERENCE[560]

#Text=- NOTE: The per sample criteria are not provided for self-evaluate and this self-evaluation process is just used for your reference.
47-1	6283-6284	-	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-2	6285-6289	NOTE	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-3	6289-6290	:	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-4	6291-6294	The	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-5	6295-6298	per	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-6	6299-6305	sample	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-7	6306-6314	criteria	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-8	6315-6318	are	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-9	6319-6322	not	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-10	6323-6331	provided	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-11	6332-6335	for	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-12	6336-6349	self-evaluate	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-13	6350-6353	and	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-14	6354-6358	this	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-15	6359-6374	self-evaluation	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-16	6375-6382	process	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-17	6383-6385	is	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-18	6386-6390	just	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-19	6391-6395	used	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-20	6396-6399	for	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-21	6400-6404	your	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-22	6405-6414	reference	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]
47-23	6414-6415	.	*[561]	ONTOLOGY[561]|DATASET[561]|PROJECT[561]|EVALMETRIC[561]|SOFTWARE[561]|PUBLICATION[561]|CONFERENCE[561]|PROGLANG[561]|WORKSHOP[561]|LICENSE[561]

#Text=If you wish your results to be displayed on the leaderboard, please refer to \[Submission for Leaderboard\](#submission-for-leaderboard).
48-1	6416-6418	If	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-2	6419-6422	you	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-3	6423-6427	wish	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-4	6428-6432	your	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-5	6433-6440	results	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-6	6441-6443	to	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-7	6444-6446	be	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-8	6447-6456	displayed	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-9	6457-6459	on	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-10	6460-6463	the	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-11	6464-6475	leaderboard	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-12	6475-6476	,	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-13	6477-6483	please	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-14	6484-6489	refer	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-15	6490-6492	to	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-16	6493-6494	\[	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-17	6494-6504	Submission	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-18	6505-6508	for	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-19	6509-6520	Leaderboard	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-20	6520-6521	\]	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-21	6521-6522	(	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-22	6522-6523	#	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-23	6523-6549	submission-for-leaderboard	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-24	6549-6550	)	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]
48-25	6550-6551	.	*[562]	EVALMETRIC[562]|SOFTWARE[562]|DATASET[562]|CONFERENCE[562]|WORKSHOP[562]|PROGLANG[562]|LICENSE[562]|PROJECT[562]|PUBLICATION[562]|ONTOLOGY[562]

#Text=</details>  ### Submission for Leaderboard Refer to instructions <a href="https://mllm-bench.llmzoo.com/static/submit.html" target="\_blank">here</a>.   ## Citation ```angular2 @misc{ge2024mllmbench,       title={MLLM-Bench: Evaluating Multimodal LLMs with Per-sample Criteria},        author={Wentao Ge and Shunian Chen and Guiming Hardy Chen and Zhihong Chen and Junying Chen and Shuo Yan and Chenghao Zhu and Ziyue Lin and Wenya Xie and Xinyi Zhang and Yichen Chai and Xiaoyu Liu and Nuo Chen and Dingjie Song and Xidong Wang and Anningzhe Gao and Zhiyi Zhang and Jianquan Li and Xiang Wan and Benyou Wang},       year={2024},       eprint={2311.13951},       archivePrefix={arXiv},       primaryClass={cs.CL} } ```   ## Star History  <a href="https://star-history.com/#FreedomIntelligence/MLLM-Bench&Date">   <picture>     <source media="(prefers-color-scheme: dark)" srcset="https://api.star-history.com/svg?
49-1	6553-6554	<	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-2	6554-6555	/	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-3	6555-6562	details	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-4	6562-6563	>	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-5	6565-6566	#	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-6	6566-6567	#	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-7	6567-6568	#	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-8	6569-6579	Submission	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-9	6580-6583	for	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-10	6584-6595	Leaderboard	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-11	6596-6601	Refer	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-12	6602-6604	to	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-13	6605-6617	instructions	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-14	6618-6619	<	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-15	6619-6620	a	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-16	6621-6625	href	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-17	6625-6626	=	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-18	6626-6627	"	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-19	6627-6632	https	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-20	6632-6633	:	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-21	6633-6634	/	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-22	6634-6635	/	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-23	6635-6656	mllm-bench.llmzoo.com	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-24	6656-6657	/	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-25	6657-6663	static	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-26	6663-6664	/	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-27	6664-6675	submit.html	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-28	6675-6676	"	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-29	6677-6683	target	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
49-30	6683-6684	=	*[563]	PROGLANG[563]|WORKSHOP[563]|LICENSE[563]|DATASET[563]|PROJECT[563]|SOFTWARE[563]|PUBLICATION[563]|ONTOLOGY[563]|EVALMETRIC[563]|CONFERENCE[563]
