#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Lightweight-Face-Detector-Pruning  Pruning Lightweight Face Detectors \*\*EXTD\*\* and \*\*EResFD\*\* using NNI's `FPGMPruner` and `L1NormPruner`.
26-5	5143-5145	of	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-6	5146-5157	Lightweight	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-7	5158-5162	Face	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-8	5163-5172	Detectors	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-9	5173-5178	Using	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-10	5179-5180	a	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-11	5181-5190	Geometric	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-12	5191-5197	Median	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-13	5198-5207	Criterion	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-14	5207-5208	"	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-15	5208-5209	,	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-16	5210-5214	Proc	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]
26-17	5214-5215	.	*[1064]	SOFTWARE[1064]|CONFERENCE[1064]|WORKSHOP[1064]|PROGLANG[1064]|PUBLICATION[1064]|LICENSE[1064]|PROJECT[1064]|DATASET[1064]|EVALMETRIC[1064]|ONTOLOGY[1064]

#Text=IEEE/CVF Winter Conference on Applications of Computer Vision Workshops (WACVW 2024), Waikoloa, Hawaii, USA, Jan. 2024.
27-1	5216-5220	IEEE	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-2	5220-5221	/	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-3	5221-5224	CVF	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-4	5225-5231	Winter	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-5	5232-5242	Conference	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-6	5243-5245	on	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-7	5246-5258	Applications	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-8	5259-5261	of	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-9	5262-5270	Computer	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-10	5271-5277	Vision	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-11	5278-5287	Workshops	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-12	5288-5289	(	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-13	5289-5294	WACVW	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-14	5295-5299	2024	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-15	5299-5300	)	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-16	5300-5301	,	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-17	5302-5310	Waikoloa	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-18	5310-5311	,	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-19	5312-5318	Hawaii	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-20	5318-5319	,	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-21	5320-5323	USA	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-22	5323-5324	,	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-23	5325-5328	Jan	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-24	5328-5329	.	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-25	5330-5334	2024	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]
27-26	5334-5335	.	*[1065]	LICENSE[1065]|DATASET[1065]|PROJECT[1065]|SOFTWARE[1065]|PUBLICATION[1065]|ONTOLOGY[1065]|EVALMETRIC[1065]|CONFERENCE[1065]|PROGLANG[1065]|WORKSHOP[1065]

#Text=\[https://arxiv.org/abs/2311.16613\](https://arxiv.org/abs/2311.16613)  BibTex: ``` @inproceedings{Gkrispanis\_WACVW2024, author={Gkrispanis, Konstantinos and Gkalelis, Nikolaos and Mezaris, Vasileios}, title={Filter-Pruning of Lightweight Face Detectors Using a Geometric Median Criterion}, year={2024}, month={Jan.}, booktitle={IEEE/CVF Winter Conference on Applications of Computer Vision Workshops (WACVW 2024)} } ```  ## Acknowledgements  This work was supported by the EU Horizon 2020 programme under grant agreement H2020-951911 AI4Media.
28-1	5336-5337	\[	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-2	5337-5342	https	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-3	5342-5343	:	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-4	5343-5344	/	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-5	5344-5345	/	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-6	5345-5354	arxiv.org	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-7	5354-5355	/	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-8	5355-5358	abs	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-9	5358-5359	/	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-10	5359-5369	2311.16613	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-11	5369-5370	\]	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-12	5370-5371	(	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-13	5371-5376	https	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-14	5376-5377	:	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-15	5377-5378	/	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-16	5378-5379	/	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-17	5379-5388	arxiv.org	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-18	5388-5389	/	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-19	5389-5392	abs	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-20	5392-5393	/	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-21	5393-5403	2311.16613	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-22	5403-5404	)	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-23	5406-5412	BibTex	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-24	5412-5413	:	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-25	5414-5415	`	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-26	5415-5416	`	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-27	5416-5417	`	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-28	5418-5419	@	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-29	5419-5432	inproceedings	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-30	5432-5433	{	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-31	5433-5453	Gkrispanis\_WACVW2024	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-31	5444-5453	WACVW2024	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-32	5453-5454	,	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-33	5455-5461	author	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-34	5461-5462	=	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-35	5462-5463	{	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-36	5463-5473	Gkrispanis	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-37	5473-5474	,	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-38	5475-5487	Konstantinos	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-39	5488-5491	and	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-40	5492-5500	Gkalelis	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-41	5500-5501	,	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-42	5502-5510	Nikolaos	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-43	5511-5514	and	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-44	5515-5522	Mezaris	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-45	5522-5523	,	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-46	5524-5533	Vasileios	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-47	5533-5534	}	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-48	5534-5535	,	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-49	5536-5541	title	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-50	5541-5542	=	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-51	5542-5543	{	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-52	5543-5557	Filter-Pruning	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-53	5558-5560	of	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-54	5561-5572	Lightweight	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-55	5573-5577	Face	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-56	5578-5587	Detectors	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-57	5588-5593	Using	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-58	5594-5595	a	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-59	5596-5605	Geometric	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-60	5606-5612	Median	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
28-61	5613-5622	Criterion	*[1066]	DATASET[1066]|ONTOLOGY[1066]|EVALMETRIC[1066]|SOFTWARE[1066]|PUBLICATION[1066]|CONFERENCE[1066]|WORKSHOP[1066]|PROGLANG[1066]|LICENSE[1066]|PROJECT[1066]
