#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# UniHD at TSAR-2022 Shared Task: Is Compute All We Need for Lexical Simplification?
29-25	6434-6444	Portuguese	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-26	6445-6448	and	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-27	6449-6456	Spanish	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-28	6457-6461	that	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-29	6462-6470	includes	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-30	6471-6478	several	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-31	6479-6490	experiments	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-32	6491-6495	with	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-33	6497-6500	two	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-34	6501-6517	state-of-the-art	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-35	6518-6528	approaches	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-36	6529-6532	for	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-37	6533-6540	Lexical	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-38	6541-6555	Simplification	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-39	6556-6559	has	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-40	6560-6564	been	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-41	6565-6574	published	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-42	6575-6577	at	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-43	6578-6582	this	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-44	6583-6587	link	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-45	6587-6588	:	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-46	6589-6594	https	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-47	6594-6595	:	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-48	6595-6596	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-49	6596-6597	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-50	6597-6616	www.frontiersin.org	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-51	6616-6617	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-52	6617-6625	articles	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-53	6625-6626	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-54	6626-6633	10.3389	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-55	6633-6634	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-56	6634-6638	frai	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-57	6638-6650	.2022.991242	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-58	6652-6653	\[	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-59	6653-6660	Lexical	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-60	6661-6675	Simplification	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-61	6676-6686	Benchmarks	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-62	6687-6690	for	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-63	6691-6698	English	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-64	6698-6699	,	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-65	6700-6710	Portuguese	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-66	6710-6711	,	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-67	6712-6715	and	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-68	6716-6723	Spanish	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-69	6723-6724	\]	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-70	6724-6725	(	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-71	6725-6730	https	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-72	6730-6731	:	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-73	6731-6732	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-74	6732-6733	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-75	6733-6752	www.frontiersin.org	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-76	6752-6753	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-77	6753-6761	articles	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-78	6761-6762	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-79	6762-6769	10.3389	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-80	6769-6770	/	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-81	6770-6774	frai	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-82	6774-6786	.2022.991242	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-83	6786-6787	)	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]
29-84	6787-6788	.	*[506]	LICENSE[506]|DATASET[506]|PROJECT[506]|SOFTWARE[506]|PUBLICATION[506]|ONTOLOGY[506]|EVALMETRIC[506]|CONFERENCE[506]|PROGLANG[506]|WORKSHOP[506]

#Text=<br/> Sanja Štajner, Daniel Ferrés, Matthew Shardlow, Kai North, Marcos Zampieri and  Horacio Saggion.
30-1	6788-6789	<	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-2	6789-6791	br	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-3	6791-6792	/	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-4	6792-6793	>	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-5	6794-6799	Sanja	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-6	6800-6807	Štajner	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-7	6807-6808	,	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-8	6809-6815	Daniel	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-9	6816-6822	Ferrés	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-10	6822-6823	,	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-11	6824-6831	Matthew	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-12	6832-6840	Shardlow	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-13	6840-6841	,	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-14	6842-6845	Kai	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-15	6846-6851	North	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-16	6851-6852	,	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-17	6853-6859	Marcos	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-18	6860-6868	Zampieri	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-19	6869-6872	and	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-20	6874-6881	Horacio	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-21	6882-6889	Saggion	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]
30-22	6889-6890	.	*[507]	DATASET[507]|ONTOLOGY[507]|EVALMETRIC[507]|SOFTWARE[507]|PUBLICATION[507]|CONFERENCE[507]|WORKSHOP[507]|PROGLANG[507]|LICENSE[507]|PROJECT[507]

#Text=<br/> Front.
31-1	6890-6891	<	*[508]	PROGLANG[508]|WORKSHOP[508]|SOFTWARE[508]|LICENSE[508]|PROJECT[508]|DATASET[508]|ONTOLOGY[508]|EVALMETRIC[508]|CONFERENCE[508]|PUBLICATION[508]
31-2	6891-6893	br	*[508]	PROGLANG[508]|WORKSHOP[508]|SOFTWARE[508]|LICENSE[508]|PROJECT[508]|DATASET[508]|ONTOLOGY[508]|EVALMETRIC[508]|CONFERENCE[508]|PUBLICATION[508]
31-3	6893-6894	/	*[508]	PROGLANG[508]|WORKSHOP[508]|SOFTWARE[508]|LICENSE[508]|PROJECT[508]|DATASET[508]|ONTOLOGY[508]|EVALMETRIC[508]|CONFERENCE[508]|PUBLICATION[508]
31-4	6894-6895	>	*[508]	PROGLANG[508]|WORKSHOP[508]|SOFTWARE[508]|LICENSE[508]|PROJECT[508]|DATASET[508]|ONTOLOGY[508]|EVALMETRIC[508]|CONFERENCE[508]|PUBLICATION[508]
31-5	6896-6901	Front	*[508]	PROGLANG[508]|WORKSHOP[508]|SOFTWARE[508]|LICENSE[508]|PROJECT[508]|DATASET[508]|ONTOLOGY[508]|EVALMETRIC[508]|CONFERENCE[508]|PUBLICATION[508]
31-6	6901-6902	.	*[508]	PROGLANG[508]|WORKSHOP[508]|SOFTWARE[508]|LICENSE[508]|PROJECT[508]|DATASET[508]|ONTOLOGY[508]|EVALMETRIC[508]|CONFERENCE[508]|PUBLICATION[508]

#Text=Artif.
32-1	6903-6908	Artif	*[509]	LICENSE[509]|DATASET[509]|ONTOLOGY[509]|PROJECT[509]|EVALMETRIC[509]|SOFTWARE[509]|PUBLICATION[509]|CONFERENCE[509]|PROGLANG[509]|WORKSHOP[509]
32-2	6908-6909	.	*[509]	LICENSE[509]|DATASET[509]|ONTOLOGY[509]|PROJECT[509]|EVALMETRIC[509]|SOFTWARE[509]|PUBLICATION[509]|CONFERENCE[509]|PROGLANG[509]|WORKSHOP[509]

#Text=Intell.
33-1	6910-6916	Intell	*[510]	PUBLICATION[510]|DATASET[510]|ONTOLOGY[510]|EVALMETRIC[510]|SOFTWARE[510]|CONFERENCE[510]|WORKSHOP[510]|PROGLANG[510]|LICENSE[510]|PROJECT[510]
33-2	6916-6917	.	*[510]	PUBLICATION[510]|DATASET[510]|ONTOLOGY[510]|EVALMETRIC[510]|SOFTWARE[510]|CONFERENCE[510]|WORKSHOP[510]|PROGLANG[510]|LICENSE[510]|PROJECT[510]

#Text=Sec.
34-1	6918-6921	Sec	*[511]	EVALMETRIC[511]|CONFERENCE[511]|PROGLANG[511]|WORKSHOP[511]|LICENSE[511]|ONTOLOGY[511]|DATASET[511]|PROJECT[511]|SOFTWARE[511]|PUBLICATION[511]
34-2	6921-6922	.	*[511]	EVALMETRIC[511]|CONFERENCE[511]|PROGLANG[511]|WORKSHOP[511]|LICENSE[511]|ONTOLOGY[511]|DATASET[511]|PROJECT[511]|SOFTWARE[511]|PUBLICATION[511]

#Text=Natural Language Processing.
35-1	6923-6930	Natural	*[512]	PROGLANG[512]|LICENSE[512]|PROJECT[512]|ONTOLOGY[512]|DATASET[512]|EVALMETRIC[512]|SOFTWARE[512]|PUBLICATION[512]|CONFERENCE[512]|WORKSHOP[512]
35-2	6931-6939	Language	*[512]	PROGLANG[512]|LICENSE[512]|PROJECT[512]|ONTOLOGY[512]|DATASET[512]|EVALMETRIC[512]|SOFTWARE[512]|PUBLICATION[512]|CONFERENCE[512]|WORKSHOP[512]
35-3	6940-6950	Processing	*[512]	PROGLANG[512]|LICENSE[512]|PROJECT[512]|ONTOLOGY[512]|DATASET[512]|EVALMETRIC[512]|SOFTWARE[512]|PUBLICATION[512]|CONFERENCE[512]|WORKSHOP[512]
35-4	6950-6951	.	*[512]	PROGLANG[512]|LICENSE[512]|PROJECT[512]|ONTOLOGY[512]|DATASET[512]|EVALMETRIC[512]|SOFTWARE[512]|PUBLICATION[512]|CONFERENCE[512]|WORKSHOP[512]

#Text=<br/> doi: 10.3389/frai.2022.991242  Preprint available at ArXiV: \[https://arxiv.org/abs/2209.05301\](https://arxiv.org/abs/2209.05301)   ## License  The python scripts follow \[AGPL 3.0v license\](LICENSE).
36-1	6952-6953	<	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-2	6953-6955	br	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-3	6955-6956	/	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-4	6956-6957	>	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-5	6958-6961	doi	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-6	6961-6962	:	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-7	6963-6970	10.3389	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-8	6970-6971	/	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-9	6971-6975	frai	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-10	6975-6987	.2022.991242	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-11	6989-6997	Preprint	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-12	6998-7007	available	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
36-13	7008-7010	at	*[513]	LICENSE[513]|DATASET[513]|PROJECT[513]|SOFTWARE[513]|PUBLICATION[513]|ONTOLOGY[513]|EVALMETRIC[513]|CONFERENCE[513]|PROGLANG[513]|WORKSHOP[513]
